0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624.75	1624.75	1624.75	1624.75	1624.75	0	0	0	0	0	0	0	0	0	0	0	0	1691.47	1691.47	1691.47	1691.47	1691.47	0	0	0	1651.03	3124.84	3124.84	6196.58	6196.58	4545.55	3071.74	3071.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1793.52	3321.38	6264.71	6264.71	6264.71	5988.83	5999.86	4881.23	4881.23	4881.23	5105.76	5288.39	6991.72	12097.9	12097.9	13920.5	13989.1	10461	5354.88	5354.88	3524.4	1734.3	3567.07	3567.07	3567.07	1832.77	1832.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1587.39	1587.39	3133.07	4681.08	4681.08	4587.69	6061.14	4515.46	2967.46	4369.54	4281.58	2808.13	4202.57	4202.57	2800.49	2751.34	2751.34	1356.9	1356.9	1356.9	0	0	0	0	0	1441.33	1441.33	2937.98	2937.98	2937.98	1496.66	1496.66	0	0	0	0	0	0	0	0	1381.36	1381.36	2720.71	2720.71	2720.71	1339.35	1339.35	1315.7	1315.7	1315.7	1315.7	1315.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373.41	1373.41	1373.41	1373.41	1373.41	0	0	0	0	0	0	0	0	0	1061.19	2013.55	3071.5	3071.5	3071.5	2010.3	1057.95	0	0	0	0	0	0	1102	1102	1102	1102	1102	0	0	0	1504.99	3054.71	3054.71	3054.71	3054.71	1549.72	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.53	1544.53	7546.1	8981.47	8981.47	7436.94	7436.94	1435.37	0	0	1476.44	1476.44	1476.44	1476.44	1476.44	1504.8	1504.8	3154	3154	3154	1649.19	1649.19	0	0	0	0	0	0	0	0	0	0	0	0	3395.02	3395.02	6851.76	6851.76	8565.93	5170.92	6743.89	3287.15	3287.15	1572.98	1572.98	0	1629.85	1629.85	1629.85	1629.85	1629.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200.75	1200.75	1200.75	2458.87	3674.83	6114.98	7339.47	7339.47	7361.56	6145.59	2504.7	1280.21	1280.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624.75	1624.75	1624.75	1624.75	1624.75	0	0	0	0	0	0	0	0	0	0	0	0	1691.47	1691.47	1691.47	1691.47	1691.47	0	0	0	1651.03	3124.84	3124.84	6196.58	6196.58	4545.55	3071.74	3071.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1527.86	4471.19	4471.19	4471.19	5988.83	4460.98	3342.35	3342.35	3342.35	5302.55	7024.06	8727.39	13833.5	13833.5	13920.5	13989.1	10461	5354.88	5354.88	1790.1	0	1832.77	1832.77	1832.77	1832.77	1832.77	0	0	0	0	0	0	0	0	1930.75	1930.75	1930.75	3610.95	3610.95	1680.2	1680.2	1680.2	0	0	0	0	0	0	1545.68	3093.69	3093.69	3093.69	4567.14	3021.46	1473.45	2875.53	4281.58	2808.13	4202.57	4202.57	2800.49	2751.34	2751.34	1356.9	1356.9	2650.92	1294.02	1294.02	1294.02	1294.02	0	1441.33	1441.33	2937.98	2937.98	2937.98	2899.88	2899.88	1403.23	1403.23	1403.23	0	0	0	0	0	0	0	1339.35	1339.35	1339.35	1339.35	1339.35	1315.7	1315.7	1315.7	1315.7	1315.7	1244.02	1244.02	1244.02	1244.02	1244.02	0	0	0	0	0	0	1391.97	1391.97	1391.97	1391.97	1391.97	0	0	1373.41	1373.41	1373.41	1373.41	1373.41	0	0	0	1062.94	1062.94	1062.94	1062.94	1062.94	0	1061.19	2013.55	2013.55	2013.55	2013.55	952.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460.98	2965.96	4515.69	4515.69	4515.69	3054.71	1549.72	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.53	1544.53	4510.01	7370.95	7370.95	5826.41	5826.41	2860.93	0	0	1476.44	1476.44	1476.44	1476.44	1476.44	1504.8	1504.8	3154	3154	3154	1649.19	1649.19	1655.52	1655.52	1655.52	1655.52	1655.52	0	0	0	0	0	0	0	1716.41	1716.41	6781.06	6781.06	8495.23	6778.83	8351.8	3287.15	3287.15	1572.98	1572.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200.75	2399.7	2399.7	2399.7	3615.67	6055.81	7326.49	7326.49	8606.7	7390.73	3749.84	1280.21	1280.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624.75	1624.75	1624.75	1624.75	1624.75	0	0	0	0	0	0	0	0	0	1728.87	1728.87	1728.87	1728.87	1728.87	0	0	0	0	0	0	1651.03	1651.03	1651.03	3247.6	3247.6	1596.58	1596.58	1596.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1527.86	3004.86	3004.86	3004.86	4522.51	4764.23	5111.93	5111.93	5111.93	7072.14	7024.06	8727.39	12223.4	12223.4	10520.6	10589.2	7061.14	5412.94	5412.94	3637.97	1847.86	3680.63	1832.77	1832.77	1832.77	1832.77	0	0	0	0	0	0	0	0	1930.75	1930.75	1930.75	3610.95	3610.95	1680.2	3285.99	3285.99	1605.79	1605.79	1605.79	0	0	0	0	0	0	0	1473.45	1473.45	1473.45	2875.53	4281.58	2808.13	6993.4	6993.4	5591.32	5542.17	5542.17	1356.9	1356.9	2650.92	1294.02	4027.6	4027.6	4027.6	2733.58	4174.91	1441.33	2937.98	2937.98	2937.98	2899.88	2899.88	1403.23	1403.23	1403.23	0	0	0	0	0	0	0	1339.35	1339.35	1339.35	1339.35	1339.35	0	0	0	0	0	2500.01	2500.01	2500.01	2500.01	2500.01	1143.18	1143.18	1143.18	1143.18	1143.18	0	1391.97	1391.97	1391.97	1391.97	1391.97	0	0	1373.41	1373.41	1373.41	1373.41	1373.41	0	0	0	1062.94	1062.94	1062.94	1062.94	1997.57	934.637	934.637	1886.99	1886.99	952.354	952.354	952.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460.98	2965.96	6138.38	6138.38	6138.38	4677.41	3172.42	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.53	1544.53	4510.01	8788.81	8788.81	7244.28	7244.28	4278.8	0	0	1476.44	1476.44	1476.44	1476.44	1476.44	1504.8	1504.8	3154	4673.84	4673.84	3169.04	3169.04	3175.36	1655.52	1655.52	1655.52	1655.52	0	0	0	0	0	0	0	0	0	3325.94	3325.94	3325.94	3325.94	4898.92	1572.98	1572.98	1572.98	3213.35	1640.38	1640.38	1640.38	1640.38	0	0	0	0	0	0	0	0	0	0	0	0	1413.26	1413.26	1413.26	1413.26	1413.26	0	0	0	1200.75	2399.7	3631.61	3631.61	3631.61	2430.87	3701.54	2469.63	2469.63	2469.63	2469.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624.75	1624.75	1624.75	1624.75	1624.75	1604.24	1604.24	1604.24	1604.24	1604.24	0	0	0	0	1728.87	1728.87	1728.87	1728.87	1728.87	0	0	0	0	0	0	1651.03	1651.03	1651.03	3247.6	3247.6	1596.58	1596.58	1596.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477.01	1477.01	1477.01	1477.01	3246.59	1769.58	1769.58	1769.58	5247.43	5199.36	8727.39	12223.4	12223.4	10520.6	8799.07	5271.03	3622.84	3622.84	1847.86	1847.86	3680.63	1832.77	1832.77	1832.77	1832.77	0	0	0	0	0	0	0	0	1930.75	1930.75	1930.75	3610.95	3610.95	1680.2	3285.99	3285.99	1605.79	1605.79	1605.79	0	0	1640.47	1640.47	1640.47	1640.47	1640.47	1473.45	1473.45	1473.45	4378.05	4378.05	2904.6	5695.42	5695.42	4156.6	5513.5	6829.53	4038.7	5303.12	6485.35	5128.45	7804.98	7804.98	6540.57	3992.56	5433.89	1441.33	2937.98	2937.98	2937.98	2899.88	2899.88	1403.23	1403.23	1403.23	0	0	0	0	0	0	0	1339.35	1339.35	1339.35	1339.35	1339.35	0	0	0	0	0	2500.01	2500.01	2500.01	2500.01	2500.01	1143.18	1143.18	1143.18	1143.18	1143.18	0	1391.97	1391.97	1391.97	1391.97	2779.45	1387.48	1387.48	1387.48	1387.48	0	0	0	0	0	0	1062.94	1062.94	1062.94	1062.94	1997.57	934.637	934.637	1886.99	1886.99	952.354	952.354	952.354	0	0	0	0	0	0	0	0	0	0	0	0	0	1519.21	2980.18	4485.17	7657.59	7657.59	6138.38	4677.41	3172.42	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.53	1544.53	2987.13	8669.94	10087.8	8543.26	8543.26	7100.67	1417.86	0	1476.44	1476.44	1476.44	2948.01	2948.01	2971.02	2971.02	4620.21	4668.48	4668.48	3169.04	3169.04	3175.36	1655.52	1655.52	1655.52	1655.52	0	0	0	0	0	0	0	0	0	3325.94	3325.94	3325.94	3325.94	4898.92	1572.98	1572.98	1572.98	3213.35	1640.38	1640.38	1640.38	1640.38	0	0	0	0	0	0	0	0	0	0	0	0	1413.26	1413.26	1413.26	1413.26	1413.26	0	0	0	1200.75	2399.7	4860.7	4860.7	4860.7	3659.96	4930.63	2469.63	2469.63	2469.63	2469.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604.24	1604.24	1604.24	1604.24	1604.24	0	0	0	0	1728.87	1728.87	1728.87	1728.87	1728.87	0	0	0	0	0	0	1651.03	3441.74	3441.74	6812.26	6812.26	5161.24	3370.52	3370.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769.58	1769.58	3575.49	3575.49	7053.35	7005.27	8751.73	8668.39	8668.39	5190.54	3469.04	1722.58	1847.86	1847.86	1847.86	1847.86	1847.86	0	0	0	0	0	0	0	0	0	0	0	0	1930.75	1930.75	1930.75	3610.95	3610.95	1680.2	3285.99	3285.99	3313.52	3313.52	3313.52	1707.74	1707.74	1640.47	1640.47	1640.47	1640.47	1640.47	0	0	0	2904.6	2904.6	2904.6	5695.42	5695.42	4156.6	4156.6	5472.63	4026.46	5290.88	6473.11	7698.23	10374.8	9030.1	8984.94	6436.93	5211.81	1219.25	2715.91	1496.66	1496.66	2899.88	2899.88	1403.23	1403.23	1403.23	0	0	0	0	0	0	0	1326.5	1326.5	1326.5	1326.5	1326.5	0	0	0	0	0	2500.01	2500.01	3605.88	3605.88	3605.88	2249.05	2249.05	1143.18	1143.18	2386.65	2558.71	3950.67	3950.67	3950.67	2707.21	2779.45	1387.48	1387.48	1387.48	1387.48	0	0	1108.91	1108.91	1108.91	1108.91	2171.85	1062.94	1062.94	1062.94	1997.57	934.637	934.637	1886.99	1886.99	952.354	952.354	952.354	0	0	0	0	0	0	0	0	0	0	0	0	0	1519.21	2980.18	2980.18	4602.88	4602.88	3083.67	1622.7	1622.7	0	0	0	0	0	0	0	0	0	0	0	0	0	1544.53	1544.53	1544.53	10042.3	11460.1	11328.6	11328.6	11328.6	2830.9	1413.05	1476.44	1476.44	1476.44	2948.01	2948.01	2971.02	2971.02	2971.02	4455.67	4455.67	2956.22	2956.22	4611.74	1655.52	1655.52	1655.52	1655.52	0	0	0	0	0	0	0	0	0	1607.91	1607.91	1607.91	1607.91	1607.91	0	0	0	1640.38	1640.38	1640.38	1640.38	1640.38	0	0	0	0	0	0	0	0	0	0	0	0	1413.26	1413.26	1413.26	1413.26	1413.26	0	0	0	1200.75	3611.53	6072.53	6072.53	6072.53	4871.79	4930.63	2469.63	2469.63	2469.63	2469.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604.24	1604.24	1604.24	1604.24	1604.24	0	0	0	0	1728.87	1728.87	1728.87	1728.87	1728.87	0	0	0	0	0	0	0	1790.72	1790.72	3564.66	3564.66	3564.66	1773.94	1773.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769.58	1769.58	3575.49	3575.49	5311.17	3541.58	3541.58	1735.67	1735.67	0	0	0	1847.86	1847.86	1847.86	1847.86	1847.86	0	0	0	0	0	0	0	0	0	0	0	0	1930.75	1930.75	1930.75	3610.95	3610.95	1680.2	5056.38	5056.38	5083.92	5083.92	5083.92	1707.74	1707.74	1640.47	1640.47	1640.47	1640.47	1640.47	0	0	0	3030.91	3030.91	3030.91	5821.74	5821.74	5600.94	5600.94	6916.97	6868.7	8133.12	9168.37	10393.5	13070	10327.5	10282.3	6436.93	5211.81	1219.25	1219.25	0	0	1403.23	1403.23	1403.23	1403.23	1403.23	0	0	0	0	0	0	0	1326.5	1326.5	2673.93	2673.93	2673.93	1347.42	1347.42	0	0	0	2500.01	2500.01	3605.88	4700.28	5790.02	4433.2	4433.2	3327.33	2232.93	2386.65	2558.71	3950.67	5247.78	5247.78	4004.31	4076.56	2684.59	1387.48	1387.48	1387.48	0	0	1108.91	1108.91	1108.91	1108.91	2171.85	1062.94	1062.94	1062.94	1997.57	934.637	934.637	934.637	934.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519.21	2980.18	2980.18	4602.88	4602.88	3083.67	1622.7	1622.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7062.37	8480.23	9893.28	9893.28	9893.28	2830.9	1413.05	0	0	0	2938.13	2938.13	4437.58	4437.58	4437.58	4455.67	4455.67	2956.22	2956.22	4611.74	1655.52	1655.52	1655.52	1655.52	0	0	0	0	0	0	0	0	0	1607.91	1607.91	1607.91	1607.91	1607.91	0	0	0	1640.38	1640.38	1640.38	1640.38	1640.38	0	0	1630.69	1630.69	1630.69	1630.69	1630.69	0	0	0	0	0	1413.26	1413.26	1413.26	1413.26	1413.26	0	0	0	1171.01	4804.24	9666.48	9666.48	9666.48	8495.47	6107.38	1245.14	1245.14	1245.14	1245.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548.4	1548.4	1548.4	1548.4	1548.4	0	0	0	0	3176.35	3176.35	3176.35	3176.35	3176.35	0	0	0	0	1728.87	1728.87	1728.87	1728.87	1728.87	0	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	0	1790.72	1790.72	3564.66	3564.66	3564.66	1773.94	1773.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769.58	1769.58	3575.49	3575.49	3575.49	1805.91	1805.91	0	0	0	0	0	1847.86	1847.86	1847.86	1847.86	1847.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3376.18	3376.18	5083.92	5083.92	5083.92	1707.74	1707.74	1640.47	1640.47	1640.47	1640.47	1640.47	0	0	0	3030.91	3030.91	3030.91	5821.74	5821.74	5600.94	5600.94	6916.97	6868.7	8133.12	7874.35	9099.46	11776	9033.44	8988.27	6436.93	5211.81	1219.25	1219.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326.5	1326.5	2673.93	2673.93	2673.93	1347.42	1347.42	0	0	0	1255.99	1255.99	3413.53	4507.93	5597.68	5484.87	5484.87	3327.33	2232.93	2386.65	2558.71	2558.71	3855.81	3855.81	2612.34	2684.59	2684.59	1387.48	1387.48	1387.48	0	0	1108.91	1108.91	1108.91	1108.91	1108.91	0	0	0	934.637	934.637	934.637	934.637	934.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519.21	1519.21	1519.21	3141.9	3141.9	3157.14	3157.14	3157.14	1534.44	1534.44	1519.68	1519.68	1519.68	1519.68	1519.68	0	0	0	0	0	0	0	0	0	7033.77	11370.8	12783.8	12783.8	12783.8	5750.08	1413.05	0	0	0	2938.13	2938.13	4437.58	4437.58	4437.58	4455.67	4455.67	2956.22	2956.22	4477.68	1521.46	3167.5	3167.5	3167.5	1646.03	1646.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640.38	1640.38	1640.38	1640.38	1640.38	0	0	1630.69	1630.69	1630.69	1630.69	1630.69	1554	1554	1554	1554	1554	1413.26	1413.26	1413.26	1413.26	1413.26	0	0	0	1171.01	4803.36	9665.6	9665.6	9665.6	8494.58	4862.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548.4	1548.4	1548.4	1548.4	1548.4	0	0	0	0	3176.35	3176.35	3176.35	3176.35	3176.35	0	0	0	0	0	0	0	0	0	0	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1790.72	5475.96	5475.96	5475.96	3685.25	3685.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805.91	1805.91	1805.91	1805.91	1805.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1835.63	1835.63	3636.41	5406.81	5406.81	5278.92	5278.92	3478.14	1707.74	1707.74	1640.47	1640.47	1640.47	1640.47	1640.47	0	0	0	3030.91	3030.91	3030.91	3030.91	3030.91	2810.11	2810.11	4126.14	6868.7	8133.12	7874.35	9099.46	9042.42	6299.86	6254.69	3703.35	2478.23	1219.25	1219.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326.5	1326.5	2673.93	2673.93	2673.93	1347.42	1347.42	0	0	0	0	0	2157.54	4294.82	5384.56	5384.56	5384.56	3227.02	1089.75	1243.47	2558.71	3762.22	5059.32	5059.32	3815.85	5081.07	3877.56	2580.45	2580.45	2580.45	0	0	1108.91	1108.91	1108.91	1108.91	1108.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519.21	1519.21	1519.21	1519.21	1519.21	1534.44	1534.44	1534.44	1534.44	1534.44	1519.68	1519.68	1519.68	1519.68	1519.68	0	0	0	0	0	0	0	0	0	5615.9	11379	12792	14195.3	14195.3	8579.38	2816.32	1403.27	0	0	2938.13	2938.13	4437.58	4437.58	4437.58	2935.82	2935.82	1436.37	1436.37	2957.84	1521.46	3167.5	3167.5	3167.5	1646.03	1646.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630.69	1630.69	1630.69	1630.69	1630.69	1554	1554	1554	1554	1554	1382.15	1382.15	1382.15	2636.67	2636.67	1254.53	1254.53	1254.53	1171.01	4803.36	8433.69	8433.69	8433.69	7262.67	3630.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548.4	1548.4	1548.4	1548.4	1548.4	0	0	0	1557.25	3129.37	3129.37	3129.37	3129.37	1572.12	0	0	0	0	0	0	0	0	0	0	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1790.72	5475.96	5475.96	5475.96	3685.25	3685.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1805.91	1805.91	1805.91	1805.91	1805.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1745.89	1745.89	1745.89	1745.89	1745.89	3630.58	3630.58	5431.36	7201.76	7201.76	5278.92	5278.92	3478.14	1707.74	1707.74	0	0	0	0	0	1621.06	1621.06	1621.06	3149.46	3149.46	1528.39	1528.39	1528.39	1444.34	1444.34	1444.34	4186.9	4186.9	4039.92	5265.04	5265.04	2522.48	3741.73	2444.37	1219.25	1219.25	1219.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326.5	1326.5	2673.93	2673.93	2673.93	1347.42	1347.42	1055.42	2104.39	2104.39	2104.39	2104.39	3206.51	4294.82	5384.56	5384.56	6424.84	4267.3	2130.02	2283.74	3598.98	3762.22	6255.76	6255.76	5012.29	4890.02	3686.51	1192.97	1192.97	1192.97	0	0	1108.91	1108.91	2101.36	2101.36	2101.36	992.45	992.45	0	878.379	878.379	878.379	878.379	878.379	864.565	864.565	864.565	864.565	864.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534.44	1534.44	1534.44	2960.77	2960.77	2946.01	2946.01	2946.01	1519.68	1519.68	0	0	0	0	0	0	0	0	0	5729.39	11470.8	12883.9	14287.1	14287.1	8557.75	2816.32	1403.27	0	0	1466.56	1466.56	1466.56	1466.56	1466.56	1436.37	2906.3	2906.3	2906.3	5992.78	4556.41	6331.61	6331.61	7942.51	4856.03	4856.03	1610.9	1610.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576.94	3207.63	3207.63	3207.63	4749.18	3172.24	3095.55	3095.55	3095.55	1554	1554	1382.15	1382.15	1382.15	2636.67	2636.67	1254.53	1254.53	1254.53	2352.72	5985.06	8386.3	8386.3	8386.3	6033.58	2401.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548.4	1548.4	1548.4	1548.4	3187.18	1638.79	1638.79	1638.79	3196.04	3129.37	3129.37	3129.37	3129.37	1572.12	0	0	0	0	0	0	0	0	0	0	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	0	1911.31	1911.31	1911.31	1911.31	1911.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839.68	1839.68	1839.68	1839.68	1839.68	0	0	0	0	0	0	0	0	1831.12	3577.01	3577.01	3577.01	3577.01	1745.89	3630.58	3630.58	5431.36	9001.3	9001.3	5370.72	5370.72	3569.94	0	0	1661.72	1661.72	1661.72	1661.72	1661.72	1621.06	1621.06	1621.06	3149.46	3149.46	1528.39	1528.39	1528.39	1444.34	1444.34	1444.34	2842.24	2842.24	2695.25	2695.25	2695.25	1297.36	1297.36	0	0	0	0	0	1272.56	1272.56	1272.56	1272.56	1272.56	0	0	0	0	0	0	0	0	0	0	1347.42	1347.42	1347.42	1347.42	1347.42	1055.42	2104.39	2104.39	2104.39	2104.39	2100.65	3188.95	5307.54	5307.54	7388.33	6336.65	4199.38	2080.79	3187.09	2309.82	5938.8	5938.8	5938.8	6025.46	5972.09	2343.11	2343.11	2343.11	1150.15	0	0	0	992.45	992.45	992.45	992.45	992.45	0	878.379	878.379	878.379	878.379	878.379	864.565	864.565	864.565	864.565	864.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534.44	1534.44	1534.44	2960.77	2960.77	4434.54	4434.54	4434.54	3008.22	3008.22	0	0	0	0	0	0	0	0	0	2914.46	10091.3	10091.3	11494.6	11494.6	10016.4	2839.57	2839.57	1436.29	1436.29	1466.56	1466.56	2911.88	2911.88	2911.88	1445.33	2915.25	1469.93	1469.93	4556.41	4556.41	6331.61	6331.61	9523.14	6436.66	6436.66	3191.53	3191.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576.94	3207.63	3207.63	3207.63	4749.18	3172.24	3095.55	3095.55	3095.55	1554	2902.5	2730.64	2730.64	2730.64	3985.17	2636.67	1254.53	1254.53	1254.53	2352.72	4773.23	1.#INF	1.#INF	1.#INF	1.#INF	1.#INF	1442.95	1442.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
